27/08/2012 06:00,1.25031,1.2494,1.25078,1.24942,0
27/08/2012 07:00,1.2494,1.24897,1.25177,1.25131,0
27/08/2012 08:00,1.25135,1.25108,1.25341,1.25227,0
27/08/2012 09:00,1.25225,1.25135,1.25273,1.25135,0
27/08/2012 10:00,1.25132,1.25122,1.25303,1.25263,0
27/08/2012 11:00,1.2526,1.25183,1.25293,1.25199,0
27/08/2012 12:00,1.25201,1.25201,1.25354,1.25271,0
27/08/2012 13:00,1.25273,1.25103,1.25293,1.25132,0
27/08/2012 14:00,1.2513,1.25103,1.25232,1.25159,0
27/08/2012 15:00,1.25162,1.25117,1.25226,1.25137,0
27/08/2012 16:00,1.25136,1.25109,1.25186,1.25123,0
27/08/2012 17:00,1.25121,1.25095,1.25155,1.25111,0
27/08/2012 18:00,1.25113,1.2501,1.25132,1.25025,0
27/08/2012 19:00,1.25028,1.24955,1.25037,1.24985,0
27/08/2012 20:00,1.24982,1.24958,1.24996,1.2498,0
27/08/2012 21:00,1.24978,1.24961,1.24989,1.24972,0
27/08/2012 22:00,1.24974,1.24974,1.2505,1.25025,0
27/08/2012 23:00,1.25023,1.24999,1.25053,1.25006,0
28/08/2012 00:00,1.25008,1.24831,1.25028,1.24836,0
28/08/2012 01:00,1.24838,1.24648,1.24838,1.24738,0
28/08/2012 02:00,1.24741,1.24726,1.24795,1.24791,0
28/08/2012 03:00,1.24789,1.24763,1.24818,1.24804,0
28/08/2012 04:00,1.24802,1.24759,1.24877,1.24834,0
28/08/2012 05:00,1.24836,1.24823,1.2494,1.2492,0
28/08/2012 06:00,1.24918,1.24786,1.24918,1.24822,0
28/08/2012 07:00,1.24825,1.24764,1.25099,1.25054,0
28/08/2012 08:00,1.25056,1.25019,1.2533,1.25312,0
28/08/2012 09:00,1.2531,1.2531,1.25613,1.2545,0
28/08/2012 10:00,1.25452,1.25404,1.25581,1.25413,0
28/08/2012 11:00,1.25411,1.25346,1.25486,1.25453,0
28/08/2012 12:00,1.25455,1.25376,1.2559,1.25443,0
28/08/2012 13:00,1.25445,1.25397,1.25729,1.25468,0
28/08/2012 14:00,1.2547,1.25464,1.25692,1.2566,0
28/08/2012 15:00,1.25662,1.2559,1.25764,1.25633,0
28/08/2012 16:00,1.25631,1.25595,1.25704,1.25704,0
28/08/2012 17:00,1.25706,1.25662,1.25745,1.25672,0
28/08/2012 18:00,1.2567,1.25606,1.25706,1.25613,0
28/08/2012 19:00,1.25616,1.25604,1.25689,1.25677,0
28/08/2012 20:00,1.25679,1.25637,1.2569,1.2564,0
28/08/2012 21:00,1.25637,1.25619,1.25665,1.25638,0
28/08/2012 22:00,1.2564,1.25617,1.25667,1.25645,0
28/08/2012 23:00,1.25647,1.25626,1.25704,1.25702,0
29/08/2012 00:00,1.257,1.25578,1.257,1.25604,0
29/08/2012 01:00,1.25602,1.25523,1.25627,1.25558,0
29/08/2012 02:00,1.25555,1.25544,1.25608,1.25569,0
29/08/2012 03:00,1.25571,1.25541,1.25576,1.2555,0
29/08/2012 04:00,1.25548,1.25523,1.25587,1.25561,0
29/08/2012 05:00,1.25563,1.25553,1.25665,1.25573,0
29/08/2012 06:00,1.25573,1.25483,1.25644,1.25536,0
29/08/2012 07:00,1.25538,1.25319,1.25538,1.254,0
29/08/2012 08:00,1.25402,1.25387,1.25708,1.25591,0
29/08/2012 09:00,1.25589,1.25545,1.25732,1.25579,0
29/08/2012 10:00,1.25577,1.25536,1.25614,1.25566,0
29/08/2012 11:00,1.25564,1.25356,1.25598,1.25439,0
29/08/2012 12:00,1.25436,1.25385,1.25645,1.2552,0
29/08/2012 13:00,1.25518,1.25256,1.25571,1.25257,0
29/08/2012 14:00,1.25255,1.25184,1.25363,1.2527,0
29/08/2012 15:00,1.25272,1.25263,1.25486,1.25374,0
29/08/2012 16:00,1.25376,1.25256,1.25405,1.25267,0
29/08/2012 17:00,1.25265,1.25251,1.25328,1.25262,0
29/08/2012 18:00,1.2526,1.2524,1.25318,1.2527,0
29/08/2012 19:00,1.25267,1.25251,1.25301,1.25294,0
29/08/2012 20:00,1.25292,1.25248,1.25305,1.25289,0
29/08/2012 21:00,1.25287,1.25278,1.25318,1.25306,0
29/08/2012 22:00,1.25304,1.25279,1.25362,1.25333,0
29/08/2012 23:00,1.25331,1.25243,1.25344,1.25299,0
30/08/2012 00:00,1.25301,1.25227,1.25343,1.25287,0
30/08/2012 01:00,1.25285,1.25277,1.25383,1.25355,0
30/08/2012 02:00,1.25353,1.25321,1.25388,1.25355,0
30/08/2012 03:00,1.25353,1.25353,1.25401,1.25373,0
30/08/2012 04:00,1.25375,1.25349,1.25392,1.25349,0
30/08/2012 05:00,1.25351,1.25339,1.25598,1.25526,0
30/08/2012 06:00,1.25524,1.25439,1.25562,1.25492,0
30/08/2012 07:00,1.25495,1.2537,1.2553,1.25499,0
30/08/2012 08:00,1.25497,1.25435,1.25578,1.25496,0
30/08/2012 09:00,1.25498,1.25491,1.25632,1.25509,0
30/08/2012 10:00,1.25511,1.25355,1.25539,1.25427,0
30/08/2012 11:00,1.25424,1.25401,1.25499,1.25413,0
30/08/2012 12:00,1.2541,1.25356,1.2558,1.25451,0
30/08/2012 13:00,1.25454,1.2538,1.2556,1.25512,0
30/08/2012 14:00,1.25516,1.24867,1.25599,1.24973,0
30/08/2012 15:00,1.24975,1.24946,1.25068,1.24963,0
30/08/2012 16:00,1.24966,1.24919,1.2503,1.25012,0
30/08/2012 17:00,1.25009,1.24933,1.2501,1.24982,0
30/08/2012 18:00,1.2498,1.2498,1.25084,1.25064,0
30/08/2012 19:00,1.25067,1.25057,1.2515,1.25075,0
30/08/2012 20:00,1.25077,1.25026,1.25091,1.25057,0
30/08/2012 21:00,1.25055,1.25039,1.25102,1.25059,0
30/08/2012 22:00,1.25056,1.25012,1.25091,1.25091,0
30/08/2012 23:00,1.25089,1.25055,1.25116,1.25091,0
31/08/2012 00:00,1.25094,1.25057,1.2515,1.25136,0
31/08/2012 01:00,1.25134,1.25124,1.25196,1.25167,0
31/08/2012 02:00,1.2517,1.25131,1.25182,1.25152,0
31/08/2012 03:00,1.25154,1.25143,1.25197,1.25162,0
31/08/2012 04:00,1.2516,1.25131,1.25185,1.25135,0
31/08/2012 05:00,1.25133,1.24972,1.25135,1.25019,0
31/08/2012 06:00,1.25017,1.24935,1.25128,1.25084,0
31/08/2012 07:00,1.25086,1.25016,1.25161,1.25118,0
31/08/2012 08:00,1.2512,1.2512,1.25478,1.25443,0
31/08/2012 09:00,1.25445,1.25445,1.25814,1.25619,0
31/08/2012 10:00,1.25617,1.25596,1.25941,1.2582,0
31/08/2012 11:00,1.25823,1.25749,1.25922,1.25906,0
31/08/2012 12:00,1.25908,1.25877,1.26272,1.26112,0
31/08/2012 13:00,1.26115,1.25925,1.26211,1.25932,0
31/08/2012 14:00,1.25936,1.25637,1.26369,1.26043,0
31/08/2012 15:00,1.2604,1.25762,1.26097,1.25773,0
31/08/2012 16:00,1.25775,1.25572,1.25789,1.25703,0
31/08/2012 17:00,1.25701,1.2559,1.25757,1.25674,0
31/08/2012 18:00,1.25677,1.25677,1.25821,1.25789,0
31/08/2012 19:00,1.25791,1.25721,1.25811,1.25776,0
31/08/2012 20:00,1.25774,1.25698,1.25818,1.25734,0
2/9/2012 21:00,1.25701,1.25693,1.25852,1.25786,0
2/9/2012 22:00,1.25797,1.25746,1.25812,1.25751,0
2/9/2012 23:00,1.25749,1.25678,1.25781,1.25728,0
3/9/2012 0:00,1.25731,1.25601,1.25735,1.25613,0
3/9/2012 1:00,1.25611,1.25596,1.25709,1.25645,0
3/9/2012 2:00,1.25647,1.25645,1.25824,1.25806,0
3/9/2012 3:00,1.25808,1.2572,1.25824,1.25735,0
3/9/2012 4:00,1.25737,1.25737,1.25804,1.25801,0
3/9/2012 5:00,1.25799,1.25712,1.25835,1.25712,0
3/9/2012 6:00,1.25714,1.25631,1.25797,1.25682,0
3/9/2012 7:00,1.2568,1.25638,1.25851,1.25708,0
3/9/2012 8:00,1.25706,1.25661,1.25797,1.25685,0
3/9/2012 9:00,1.25682,1.25623,1.25763,1.2566,0
3/9/2012 10:00,1.25658,1.25629,1.25733,1.25719,0
3/9/2012 11:00,1.25721,1.25685,1.25753,1.25721,0
3/9/2012 12:00,1.25719,1.25652,1.25765,1.25692,0
3/9/2012 13:00,1.2569,1.25667,1.25708,1.25699,0
3/9/2012 14:00,1.25697,1.25692,1.25828,1.25823,0
3/9/2012 15:00,1.25826,1.25826,1.26107,1.25955,0
3/9/2012 16:00,1.25953,1.25919,1.25986,1.25969,0
3/9/2012 17:00,1.25971,1.25945,1.26004,1.25952,0
3/9/2012 18:00,1.2595,1.25931,1.25961,1.25957,0
3/9/2012 19:00,1.25959,1.25913,1.25959,1.25924,0
3/9/2012 20:00,1.25922,1.25916,1.25945,1.25918,0
3/9/2012 21:00,1.25915,1.25858,1.25933,1.25868,0
3/9/2012 22:00,1.25871,1.2585,1.25908,1.25875,0
3/9/2012 23:00,1.25873,1.25813,1.25875,1.2586,0
4/9/2012 0:00,1.25863,1.2581,1.25941,1.25938,0
4/9/2012 1:00,1.25936,1.25907,1.26159,1.26113,0
4/9/2012 2:00,1.26115,1.26097,1.26276,1.26164,0
4/9/2012 3:00,1.26162,1.26151,1.26191,1.26163,0
4/9/2012 4:00,1.26161,1.26076,1.26215,1.26088,0
4/9/2012 5:00,1.26091,1.26085,1.26198,1.26127,0
4/9/2012 6:00,1.26125,1.26068,1.26264,1.26175,0
4/9/2012 7:00,1.26177,1.26071,1.26216,1.26148,0
4/9/2012 8:00,1.26146,1.25986,1.26172,1.26044,0
4/9/2012 9:00,1.26046,1.2598,1.26113,1.26057,0
4/9/2012 10:00,1.26054,1.25823,1.26119,1.25842,0
4/9/2012 11:00,1.25844,1.25841,1.2594,1.25916,0
4/9/2012 12:00,1.25918,1.2565,1.2595,1.2565,0
4/9/2012 13:00,1.25652,1.25582,1.25775,1.25701,0
4/9/2012 14:00,1.25696,1.25617,1.25984,1.25624,0
4/9/2012 15:00,1.25622,1.25546,1.25701,1.25652,0
4/9/2012 16:00,1.25651,1.25592,1.25697,1.25606,0
4/9/2012 17:00,1.25604,1.25595,1.25643,1.2562,0
4/9/2012 18:00,1.25623,1.25587,1.25788,1.2572,0
4/9/2012 19:00,1.25718,1.25631,1.25742,1.25631,0
4/9/2012 20:00,1.25629,1.25602,1.25654,1.2565,0
4/9/2012 21:00,1.25655,1.2563,1.25681,1.2567,0
4/9/2012 22:00,1.25667,1.25611,1.25677,1.25643,0
4/9/2012 23:00,1.2564,1.25257,1.25649,1.25331,0
5/9/2012 0:00,1.25328,1.25219,1.25349,1.25312,0
5/9/2012 1:00,1.2531,1.25254,1.25411,1.2539,0
5/9/2012 2:00,1.25387,1.25357,1.25423,1.25379,0
5/9/2012 3:00,1.25382,1.25317,1.254,1.25355,0
5/9/2012 4:00,1.25357,1.25349,1.2542,1.25364,0
5/9/2012 5:00,1.25362,1.25255,1.25362,1.2536,0
5/9/2012 6:00,1.25358,1.25163,1.25371,1.2526,0
5/9/2012 7:00,1.25262,1.25199,1.25368,1.25272,0
5/9/2012 8:00,1.2527,1.25013,1.2527,1.25105,0
5/9/2012 9:00,1.25103,1.25101,1.25479,1.25472,0
5/9/2012 10:00,1.2547,1.25407,1.25557,1.25475,0
5/9/2012 11:00,1.25477,1.25315,1.25617,1.25492,0
5/9/2012 12:00,1.2549,1.25471,1.26116,1.26041,0
5/9/2012 13:00,1.26043,1.2585,1.2611,1.25975,0
5/9/2012 14:00,1.25972,1.25843,1.26228,1.26029,0
5/9/2012 15:00,1.26026,1.26009,1.26238,1.26019,0
5/9/2012 16:00,1.26017,1.2597,1.26067,1.26042,0
5/9/2012 17:00,1.26045,1.25956,1.2606,1.25982,0
5/9/2012 18:00,1.25984,1.2595,1.2604,1.25979,0
5/9/2012 19:00,1.25977,1.25922,1.25994,1.25936,0
5/9/2012 20:00,1.25934,1.25932,1.26027,1.26003,0
5/9/2012 21:00,1.26001,1.25988,1.26055,1.26018,0
5/9/2012 22:00,1.26016,1.25948,1.26043,1.25955,0
5/9/2012 23:00,1.25957,1.25948,1.26006,1.25999,0
6/9/2012 0:00,1.26002,1.25961,1.2602,1.25979,0
6/9/2012 1:00,1.25977,1.25928,1.2613,1.26102,0
6/9/2012 2:00,1.26105,1.26105,1.26201,1.26135,0
6/9/2012 3:00,1.26133,1.26046,1.26142,1.2609,0
6/9/2012 4:00,1.26087,1.26047,1.261,1.26051,0
6/9/2012 5:00,1.26053,1.25977,1.26125,1.2611,0
6/9/2012 6:00,1.26108,1.26098,1.263,1.26225,0
6/9/2012 7:00,1.26223,1.26012,1.26231,1.2614,0
6/9/2012 8:00,1.26142,1.26116,1.26352,1.26152,0
6/9/2012 9:00,1.26154,1.26034,1.26203,1.26127,0
6/9/2012 10:00,1.26125,1.26057,1.2622,1.26145,0
6/9/2012 11:00,1.26147,1.26051,1.26504,1.26366,0
6/9/2012 12:00,1.26369,1.2576,1.2646,1.25888,0
6/9/2012 13:00,1.25891,1.25611,1.2607,1.25778,0
6/9/2012 14:00,1.2578,1.25768,1.26427,1.26324,0
6/9/2012 15:00,1.26326,1.26198,1.26379,1.2627,0
6/9/2012 16:00,1.26273,1.26253,1.26365,1.26307,0
6/9/2012 17:00,1.26309,1.26303,1.26406,1.26377,0
6/9/2012 18:00,1.26375,1.26342,1.26469,1.26458,0
6/9/2012 19:00,1.26456,1.26334,1.26456,1.26359,0
6/9/2012 20:00,1.26362,1.26286,1.26372,1.26302,0
6/9/2012 21:00,1.26305,1.26292,1.26361,1.26321,0
6/9/2012 22:00,1.26323,1.26275,1.26333,1.26287,0
6/9/2012 23:00,1.26284,1.2627,1.26314,1.26301,0
7/9/2012 0:00,1.26303,1.2626,1.2642,1.26292,0
7/9/2012 1:00,1.2629,1.26264,1.26333,1.26292,0
7/9/2012 2:00,1.26295,1.26267,1.26342,1.26308,0
7/9/2012 3:00,1.2631,1.2628,1.26367,1.26342,0
7/9/2012 4:00,1.26339,1.26315,1.26368,1.26364,0
7/9/2012 5:00,1.26366,1.26321,1.26406,1.26373,0
7/9/2012 6:00,1.26371,1.26329,1.26488,1.26383,0
7/9/2012 7:00,1.2638,1.26378,1.2685,1.2671,0
7/9/2012 8:00,1.26712,1.2667,1.26794,1.26688,0
7/9/2012 9:00,1.2669,1.26651,1.26843,1.26819,0
7/9/2012 10:00,1.26821,1.26787,1.27002,1.269,0
7/9/2012 11:00,1.26898,1.26885,1.27169,1.27062,0
7/9/2012 12:00,1.2706,1.27003,1.27755,1.27669,0
7/9/2012 13:00,1.27671,1.27508,1.27764,1.27546,0
7/9/2012 14:00,1.27549,1.2752,1.28059,1.28016,0
7/9/2012 15:00,1.28013,1.27821,1.28013,1.27945,0
7/9/2012 16:00,1.27943,1.27812,1.27943,1.27889,0
7/9/2012 17:00,1.27892,1.27843,1.27941,1.27918,0
7/9/2012 18:00,1.27921,1.2788,1.27999,1.27958,0
7/9/2012 19:00,1.27961,1.279,1.2808,1.28039,0
7/9/2012 20:00,1.28042,1.2802,1.28149,1.28136,0
9/9/2012 21:00,1.28075,1.28047,1.281,1.28056,0
9/9/2012 22:00,1.2806,1.27963,1.28077,1.27966,0
9/9/2012 23:00,1.27968,1.27908,1.27977,1.2795,0
10/9/2012 0:00,1.27952,1.27866,1.27952,1.27875,0
10/9/2012 1:00,1.27878,1.27827,1.27929,1.27883,0
10/9/2012 2:00,1.27885,1.27881,1.27951,1.2791,0
10/9/2012 3:00,1.27912,1.27833,1.27921,1.27862,0
10/9/2012 4:00,1.27865,1.27803,1.27885,1.27832,0
10/9/2012 5:00,1.2783,1.27797,1.27888,1.27851,0
10/9/2012 6:00,1.27853,1.27758,1.2793,1.27851,0
10/9/2012 7:00,1.27854,1.27829,1.28031,1.27872,0
10/9/2012 8:00,1.2787,1.27747,1.27909,1.2783,0
10/9/2012 9:00,1.27828,1.27695,1.27857,1.2779,0
10/9/2012 10:00,1.27788,1.27738,1.27912,1.27836,0
10/9/2012 11:00,1.27838,1.27747,1.27881,1.2778,0
10/9/2012 12:00,1.27782,1.27734,1.27935,1.27853,0
10/9/2012 13:00,1.2785,1.27739,1.27873,1.27801,0
10/9/2012 14:00,1.27799,1.27781,1.279,1.27846,0
10/9/2012 15:00,1.27848,1.27844,1.2803,1.2794,0
10/9/2012 16:00,1.27939,1.2782,1.27984,1.27827,0
10/9/2012 17:00,1.27829,1.27746,1.27928,1.27794,0
10/9/2012 18:00,1.27796,1.27674,1.2785,1.27687,0
10/9/2012 19:00,1.27685,1.27558,1.27717,1.27579,0
10/9/2012 20:00,1.27577,1.27553,1.27623,1.27576,0
10/9/2012 21:00,1.27579,1.27543,1.27602,1.27575,0
10/9/2012 22:00,1.27577,1.2757,1.27625,1.27611,0
10/9/2012 23:00,1.27609,1.27595,1.2765,1.27609,0
11/9/2012 0:00,1.27606,1.27602,1.27692,1.27649,0
11/9/2012 1:00,1.27646,1.27615,1.27692,1.2769,0
11/9/2012 2:00,1.27688,1.27676,1.27933,1.2777,0
11/9/2012 3:00,1.27773,1.27722,1.27787,1.27751,0
11/9/2012 4:00,1.27748,1.2768,1.2777,1.27692,0
11/9/2012 5:00,1.27694,1.27616,1.27706,1.27658,0
11/9/2012 6:00,1.27656,1.27579,1.28063,1.28035,0
11/9/2012 7:00,1.28033,1.27924,1.28183,1.28006,0
11/9/2012 8:00,1.28008,1.27853,1.28062,1.28008,0
11/9/2012 9:00,1.28011,1.27916,1.28069,1.27974,0
11/9/2012 10:00,1.27972,1.2787,1.27974,1.27955,0
11/9/2012 11:00,1.27952,1.27678,1.27964,1.2776,0
11/9/2012 12:00,1.27762,1.27731,1.28128,1.28107,0
11/9/2012 13:00,1.28105,1.28068,1.2841,1.28361,0
11/9/2012 14:00,1.28363,1.2824,1.28541,1.28447,0
11/9/2012 15:00,1.28445,1.28417,1.28707,1.28583,0
11/9/2012 16:00,1.28582,1.28568,1.28639,1.28619,0
11/9/2012 17:00,1.28621,1.28571,1.28668,1.286,0
11/9/2012 18:00,1.28598,1.2858,1.28668,1.28595,0
11/9/2012 19:00,1.28598,1.28541,1.28609,1.28573,0
11/9/2012 20:00,1.28575,1.28517,1.28578,1.28541,0
11/9/2012 21:00,1.28541,1.28448,1.28541,1.2851,0
11/9/2012 22:00,1.28512,1.28485,1.2856,1.28558,0
11/9/2012 23:00,1.2856,1.28492,1.28562,1.28507,0
12/9/2012 0:00,1.2851,1.2849,1.28555,1.28521,0
12/9/2012 1:00,1.28519,1.2846,1.2858,1.28534,0
12/9/2012 2:00,1.28537,1.28524,1.28631,1.28607,0
12/9/2012 3:00,1.28609,1.2858,1.28679,1.28601,0
12/9/2012 4:00,1.28599,1.2859,1.28827,1.28722,0
12/9/2012 5:00,1.28724,1.28654,1.28768,1.2866,0
12/9/2012 6:00,1.28657,1.28655,1.28857,1.28721,0
12/9/2012 7:00,1.28719,1.28541,1.28816,1.28644,0
12/9/2012 8:00,1.28642,1.28146,1.29053,1.28811,0
12/9/2012 9:00,1.28814,1.28809,1.29305,1.29252,0
12/9/2012 10:00,1.29254,1.29159,1.29362,1.2918,0
12/9/2012 11:00,1.29178,1.2893,1.29228,1.28965,0
12/9/2012 12:00,1.28963,1.28869,1.29061,1.29009,0
12/9/2012 13:00,1.29006,1.28857,1.2912,1.28943,0
12/9/2012 14:00,1.28945,1.28759,1.29069,1.28881,0
12/9/2012 15:00,1.28879,1.28864,1.29067,1.28926,0
12/9/2012 16:00,1.28925,1.28853,1.28943,1.28871,0
12/9/2012 17:00,1.28873,1.28869,1.28993,1.2897,0
12/9/2012 18:00,1.28973,1.28903,1.2904,1.28925,0
12/9/2012 19:00,1.28927,1.28903,1.2898,1.28907,0
12/9/2012 20:00,1.2891,1.28903,1.29016,1.28982,0
12/9/2012 21:00,1.28985,1.28975,1.29016,1.28992,0
12/9/2012 22:00,1.28989,1.28959,1.29036,1.29016,0
12/9/2012 23:00,1.29014,1.28985,1.29031,1.29014,0
13/09/2012 00:00,1.29016,1.29014,1.2917,1.29151,0
13/09/2012 01:00,1.29149,1.29066,1.29188,1.29176,0
13/09/2012 02:00,1.29178,1.29117,1.29197,1.29142,0
13/09/2012 03:00,1.29144,1.29115,1.2923,1.2922,0
13/09/2012 04:00,1.29222,1.29195,1.2929,1.29246,0
13/09/2012 05:00,1.29249,1.29193,1.29267,1.29237,0
13/09/2012 06:00,1.29239,1.29121,1.29305,1.29142,0
13/09/2012 07:00,1.29144,1.29059,1.29207,1.29092,0
13/09/2012 08:00,1.2909,1.29059,1.29278,1.29199,0
13/09/2012 09:00,1.29197,1.29033,1.29245,1.29047,0
13/09/2012 10:00,1.29044,1.29008,1.29102,1.29047,0
13/09/2012 11:00,1.29044,1.29037,1.29121,1.29067,0
13/09/2012 12:00,1.29064,1.28938,1.29155,1.29006,0
13/09/2012 13:00,1.29008,1.28832,1.29013,1.28992,0
13/09/2012 14:00,1.28994,1.28898,1.29068,1.29063,0
13/09/2012 15:00,1.29061,1.29038,1.29141,1.29106,0
13/09/2012 16:00,1.29105,1.28524,1.29577,1.29077,0
13/09/2012 17:00,1.29079,1.29071,1.2968,1.29608,0
13/09/2012 18:00,1.2961,1.29577,1.3001,1.2985,0
13/09/2012 19:00,1.29853,1.29766,1.29929,1.29888,0
13/09/2012 20:00,1.2989,1.29805,1.29935,1.29887,0
13/09/2012 21:00,1.2989,1.29825,1.29894,1.29861,0
13/09/2012 22:00,1.29859,1.29798,1.29953,1.29942,0
13/09/2012 23:00,1.29944,1.2991,1.29958,1.29927,0
14/09/2012 00:00,1.29924,1.29839,1.29927,1.29883,0
14/09/2012 01:00,1.29886,1.29881,1.30155,1.30032,0
14/09/2012 02:00,1.3003,1.30018,1.30113,1.30056,0
14/09/2012 03:00,1.30058,1.30051,1.30285,1.30242,0
14/09/2012 04:00,1.3024,1.30181,1.3034,1.30256,0
14/09/2012 05:00,1.30254,1.302,1.30399,1.30365,0
14/09/2012 06:00,1.30368,1.30262,1.30538,1.30466,0
14/09/2012 07:00,1.30468,1.30212,1.30497,1.30233,0
14/09/2012 08:00,1.30235,1.30209,1.30379,1.30356,0
14/09/2012 09:00,1.30358,1.30219,1.30675,1.30618,0
14/09/2012 10:00,1.3062,1.30576,1.31009,1.30949,0
14/09/2012 11:00,1.30952,1.30932,1.31207,1.30956,0
14/09/2012 12:00,1.30959,1.30792,1.31103,1.30921,0
14/09/2012 13:00,1.30919,1.309,1.31502,1.31453,0
14/09/2012 14:00,1.31455,1.31299,1.31682,1.31476,0
14/09/2012 15:00,1.31478,1.31386,1.31531,1.31409,0
14/09/2012 16:00,1.31407,1.31193,1.31415,1.31203,0
14/09/2012 17:00,1.31201,1.30971,1.31229,1.31117,0
14/09/2012 18:00,1.31115,1.31025,1.31176,1.3117,0
14/09/2012 19:00,1.31173,1.31127,1.31228,1.31188,0
14/09/2012 20:00,1.31169,1.31157,1.31279,1.31257,0
16/09/2012 21:00,1.31177,1.3116,1.31318,1.3123,0
16/09/2012 22:00,1.31241,1.3109,1.31243,1.31151,0
16/09/2012 23:00,1.31153,1.31086,1.31154,1.31135,0
17/09/2012 00:00,1.31137,1.31043,1.31159,1.31157,0
17/09/2012 01:00,1.31154,1.31151,1.31282,1.31277,0
17/09/2012 02:00,1.31275,1.3124,1.31403,1.31244,0
17/09/2012 03:00,1.31242,1.31203,1.31287,1.31259,0
17/09/2012 04:00,1.31261,1.31252,1.3133,1.31307,0
17/09/2012 05:00,1.31309,1.31273,1.31393,1.31299,0
17/09/2012 06:00,1.31302,1.31147,1.3137,1.312,0
17/09/2012 07:00,1.31198,1.31011,1.31229,1.31066,0
17/09/2012 08:00,1.31064,1.30917,1.31094,1.31016,0
17/09/2012 09:00,1.31013,1.30926,1.31141,1.31088,0
17/09/2012 10:00,1.31086,1.31053,1.31211,1.3121,0
17/09/2012 11:00,1.31208,1.30935,1.31208,1.30971,0
17/09/2012 12:00,1.30973,1.30832,1.31259,1.31193,0
17/09/2012 13:00,1.31191,1.31136,1.31716,1.31477,0
17/09/2012 14:00,1.31479,1.31283,1.31564,1.31355,0
17/09/2012 15:00,1.31353,1.31158,1.31533,1.31239,0
17/09/2012 16:00,1.31239,1.31149,1.31321,1.31171,0
17/09/2012 17:00,1.31169,1.31006,1.31234,1.31082,0
17/09/2012 18:00,1.3108,1.30946,1.31124,1.31052,0
17/09/2012 19:00,1.31054,1.30916,1.3109,1.31072,0
17/09/2012 20:00,1.31075,1.3107,1.31166,1.31161,0
17/09/2012 21:00,1.31158,1.31113,1.31209,1.31137,0
17/09/2012 22:00,1.31135,1.31121,1.31185,1.31136,0
17/09/2012 23:00,1.31138,1.31025,1.31141,1.31074,0
18/09/2012 00:00,1.31076,1.30927,1.31088,1.30931,0
18/09/2012 01:00,1.30934,1.30896,1.31077,1.31058,0
18/09/2012 02:00,1.3106,1.30986,1.31134,1.31033,0
18/09/2012 03:00,1.31031,1.30972,1.31058,1.30989,0
18/09/2012 04:00,1.30986,1.30928,1.31055,1.31042,0
18/09/2012 05:00,1.31044,1.3091,1.31049,1.30922,0
18/09/2012 06:00,1.30924,1.30806,1.31055,1.31006,0
18/09/2012 07:00,1.31004,1.30683,1.31144,1.30782,0
18/09/2012 08:00,1.3078,1.30645,1.30968,1.3079,0
18/09/2012 09:00,1.30788,1.30527,1.30833,1.306,0
18/09/2012 10:00,1.30598,1.30456,1.30688,1.30628,0
18/09/2012 11:00,1.30626,1.30574,1.3071,1.30607,0
18/09/2012 12:00,1.30609,1.30417,1.30741,1.30681,0
18/09/2012 13:00,1.30684,1.30367,1.30688,1.30602,0
18/09/2012 14:00,1.30604,1.30432,1.30661,1.30552,0
18/09/2012 15:00,1.3055,1.30468,1.30711,1.3051,0
18/09/2012 16:00,1.3051,1.30388,1.30533,1.30401,0
18/09/2012 17:00,1.30398,1.3032,1.30435,1.3036,0
18/09/2012 18:00,1.30357,1.30288,1.30385,1.30351,0
18/09/2012 19:00,1.30349,1.30336,1.30453,1.3037,0
18/09/2012 20:00,1.30368,1.30363,1.30472,1.30466,0
18/09/2012 21:00,1.30463,1.30418,1.30469,1.30437,0
18/09/2012 22:00,1.30435,1.30403,1.30472,1.30426,0
18/09/2012 23:00,1.30429,1.30408,1.30487,1.3046,0
19/09/2012 00:00,1.30463,1.30332,1.30483,1.30412,0
19/09/2012 01:00,1.30415,1.30361,1.30441,1.30389,0
19/09/2012 02:00,1.30391,1.30356,1.30471,1.30442,0
19/09/2012 03:00,1.30444,1.30442,1.30554,1.3049,0
19/09/2012 04:00,1.30488,1.30482,1.30721,1.30711,0
19/09/2012 05:00,1.30713,1.30667,1.30847,1.30817,0
19/09/2012 06:00,1.30815,1.30636,1.30815,1.30658,0
19/09/2012 07:00,1.30656,1.30571,1.30751,1.30638,0
19/09/2012 08:00,1.30636,1.30267,1.30753,1.30272,0
19/09/2012 09:00,1.30274,1.30089,1.30362,1.30137,0
19/09/2012 10:00,1.30139,1.30034,1.3024,1.30047,0
19/09/2012 11:00,1.30045,1.29987,1.30182,1.30054,0
19/09/2012 12:00,1.30052,1.29927,1.30224,1.30222,0
19/09/2012 13:00,1.3022,1.30102,1.3033,1.30211,0
19/09/2012 14:00,1.30214,1.30207,1.30586,1.30565,0
19/09/2012 15:00,1.30568,1.3053,1.30721,1.30702,0
19/09/2012 16:00,1.30699,1.30614,1.3075,1.30683,0
19/09/2012 17:00,1.30681,1.30495,1.3069,1.30508,0
19/09/2012 18:00,1.30506,1.30475,1.30641,1.30613,0
19/09/2012 19:00,1.3061,1.30537,1.30634,1.30544,0
19/09/2012 20:00,1.30541,1.30445,1.30558,1.30477,0
19/09/2012 21:00,1.30475,1.3043,1.30504,1.30453,0
