DATE_TIME,CLOSE,HIGH,LOW,OPEN,CLOSE_t+1,CLOSE_t+2,CLOSE_t+3,CLOSE_t+4,CLOSE_t+5,CLOSE_t+6,daily_HIGH_D1,daily_HIGH_D2,daily_HIGH_D3,daily_HIGH_D4,daily_HIGH_D5,daily_HIGH_D6,daily_LOW_D1,daily_LOW_D2,daily_LOW_D3,daily_LOW_D4,daily_LOW_D5,daily_LOW_D6,daily_CLOSE_D1,daily_CLOSE_D2,daily_CLOSE_D3,daily_CLOSE_D4,daily_CLOSE_D5,daily_CLOSE_D6,daily_OPEN_D1,daily_OPEN_D2,daily_OPEN_D3,daily_OPEN_D4,daily_OPEN_D5,daily_OPEN_D6,std_dev_12h,std_dev_12d
2012-07-27 08:00:00,0.06796217520815617,0.07655734594630131,0.0695123630881521,0.07775190025539956,0.07467148457653165,0.09007160918891749,0.08586525461081623,0.0794688145912256,0.10495028488666164,0.11096432903551642,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.0802261985062282,0.14486600247923498
2012-07-27 09:00:00,0.07467148457653165,0.0808259558970691,0.07035070314549673,0.06791560710730885,0.09007160918891749,0.08586525461081623,0.0794688145912256,0.10495028488666164,0.11096432903551642,0.10988666794525988,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.0843445188962582,0.14476138835089766
2012-07-27 10:00:00,0.09007160918891749,0.0878361933771932,0.07635880688979996,0.07479753658901193,0.08586525461081623,0.0794688145912256,0.10495028488666164,0.11096432903551642,0.10988666794525988,0.10561078684520685,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.10529167175922262,0.14516217848264196
2012-07-27 11:00:00,0.08586525461081623,0.08818323483660523,0.08460248412035447,0.09022974209343634,0.0794688145912256,0.10495028488666164,0.11096432903551642,0.10988666794525988,0.10561078684520685,0.09372175159140157,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.11001252150333739,0.14561041968697191
2012-07-27 12:00:00,0.0794688145912256,0.09522817646266998,0.07943272043339664,0.0859893613016801,0.10495028488666164,0.11096432903551642,0.10988666794525988,0.10561078684520685,0.09372175159140157,0.08948063375232482,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1080389919587066,0.14577591294361814
2012-07-27 13:00:00,0.10495028488666164,0.10338365075885367,0.08348469737722805,0.07959403289444093,0.11096432903551642,0.10988666794525988,0.10561078684520685,0.09372175159140157,0.08948063375232482,0.08583049134984073,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.17454836237647306,0.14736142633227492
2012-07-27 14:00:00,0.11096432903551642,0.11056740896868261,0.10912393079768283,0.10507107486458322,0.10988666794525988,0.10561078684520685,0.09372175159140157,0.08948063375232482,0.08583049134984073,0.09226169463040763,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.23875979437899336,0.14961520148938529
2012-07-27 15:00:00,0.10988666794525988,0.10890160996350537,0.10807600572600225,0.11094504497775368,0.10561078684520685,0.09372175159140157,0.08948063375232482,0.08583049134984073,0.09226169463040763,0.08635194026448087,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.2765018033796995,0.15179168805586116
2012-07-27 16:00:00,0.10561078684520685,0.10886690581756393,0.10971775500496857,0.10986757117001221,0.09372175159140157,0.08948063375232482,0.08583049134984073,0.09226169463040763,0.08635194026448087,0.08878536853280411,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.29294553266099727,0.15353776316161208
2012-07-27 17:00:00,0.09372175159140157,0.1148360189194512,0.0955707665372788,0.10576621925667434,0.08948063375232482,0.08583049134984073,0.09226169463040763,0.08635194026448087,0.08878536853280411,0.0868733891791218,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.2912792047544619,0.15444491107569303
2012-07-27 18:00:00,0.08948063375232482,0.09154953699290193,0.08306552734855613,0.09370546405389191,0.08583049134984073,0.09226169463040763,0.08635194026448087,0.08878536853280411,0.0868733891791218,0.08461377721567911,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.2891329193986964,0.15530699477532586
2012-07-27 19:00:00,0.08583049134984073,0.0922089157657853,0.08942293945008545,0.08960411214055404,0.09226169463040763,0.08635194026448087,0.08878536853280411,0.0868733891791218,0.08461377721567911,0.08082458176929073,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.27884666539481384,0.15590927418438275
2012-07-27 20:00:00,0.09226169463040763,0.09092486236595998,0.08956266279297635,0.0859893613016801,0.08635194026448087,0.08878536853280411,0.0868733891791218,0.08461377721567911,0.08082458176929073,0.08106792459612307,0.06362600357380906,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.09129803874916465,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.08671559849181071,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.08429270095363661,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.23476562346209232,0.15684690910127663
2012-07-29 21:00:00,0.08635194026448087,0.08641332339360368,0.08795584434973296,0.0845295580782883,0.08878536853280411,0.0868733891791218,0.08461377721567911,0.08082458176929073,0.08106792459612307,0.0835013528644463,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.20820586693344134,0.15746577606111273
2012-07-29 22:00:00,0.08878536853280411,0.08700329387460419,0.08882911524279971,0.08633693349772564,0.0868733891791218,0.08461377721567911,0.08082458176929073,0.08106792459612307,0.0835013528644463,0.08158937351076398,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.20936112610290922,0.1581870425980324
2012-07-29 23:00:00,0.0868733891791218,0.08731563118807478,0.09071538037182492,0.08873518165044053,0.08461377721567911,0.08082458176929073,0.08106792459612307,0.0835013528644463,0.08158937351076398,0.083362299820542,0.06188136217754947,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.06642494320431644,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.07131548390488311,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.08684702522495891,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.2079089512738516,0.15881130229676382
2012-07-30 00:00:00,0.08461377721567911,0.0856151280369561,0.08771132849967407,0.08699732067021197,0.08082458176929073,0.08106792459612307,0.0835013528644463,0.08158937351076398,0.083362299820542,0.07811304741315968,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.19594046008695068,0.15936425944943317
2012-07-30 01:00:00,0.08082458176929073,0.08294290879948268,0.08432303743457267,0.08473810139591548,0.08106792459612307,0.0835013528644463,0.08158937351076398,0.083362299820542,0.07811304741315968,0.08047694915953038,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.2006719802196227,0.1598029085259325
2012-07-30 02:00:00,0.08106792459612307,0.08141592637806963,0.08446276077746358,0.08081053558060076,0.0835013528644463,0.08158937351076398,0.083362299820542,0.07811304741315968,0.08047694915953038,0.07418479892286778,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.17529066800300394,0.16020985733331836
2012-07-30 03:00:00,0.0835013528644463,0.08183237612936452,0.08491686164185841,0.08105383611783273,0.08158937351076398,0.083362299820542,0.07811304741315968,0.08047694915953038,0.07418479892286778,0.07658346393021398,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.1288903715688275,0.1607090616703892
2012-07-30 04:00:00,0.08158937351076398,0.08134651808618754,0.08498672331330426,0.08362587036857,0.083362299820542,0.07811304741315968,0.08047694915953038,0.07418479892286778,0.07658346393021398,0.07373287653017863,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.07654713331263663,0.16112880901706483
2012-07-30 05:00:00,0.083362299820542,0.082075305150953,0.08551068584914416,0.08157519441190067,0.07811304741315968,0.08047694915953038,0.07418479892286778,0.07658346393021398,0.07373287653017863,0.06966557499598243,0.07064017408530347,0.07284767952546942,0.09673858517629523,0.0929644629721407,0.11094495083155508,0.10603147098086384,0.0748730937319395,0.06374183960326883,0.03313995528861631,0.04496011439593485,0.12345902380496628,0.10859317952889103,0.08290155142121632,0.0637953344921081,0.0421704072333617,0.11611254619629593,0.13154864235936065,0.11762377239407804,0.0712692448097116,0.0828896214243191,0.06378615398668248,0.042164338675912245,0.1203050755394631,0.13167361736675706,0.06290016227218846,0.16163139406717605
